Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.0807E7;8;6673;6679;8;9;AccessPoint65;9.486832980505138;94855.72636865963;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2677.0016809856506;ServerCloudlet65;9.486832980505138;false;true
1.0808E7;8;6682;6683;8;11;AccessPoint65;17.69180601295413;94855.73457363265;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2681.026855516371;ServerCloudlet65;17.69180601295413;false;true
1.0809E7;8;6694;6688;8;13;AccessPoint65;30.0;94855.74688182665;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2686.107220495861;ServerCloudlet65;30.0;false;true
1.081E7;8;6706;6694;8;14;AccessPoint65;43.266615305567875;94855.76014844194;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2692.2407024632844;ServerCloudlet65;43.266615305567875;false;true
1.0811E7;8;6719;6700;8;14;AccessPoint65;57.4543296888929;94855.77433615633;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2698.4449225433527;ServerCloudlet65;57.4543296888929;false;true
1.0812E7;8;6733;6705;1;14;AccessPoint65;72.069410986909;94855.78895123763;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2703.7340845578733;ServerCloudlet65;72.069410986909;false;true
1.0813E7;8;6745;6709;1;11;AccessPoint65;84.53401682163222;94855.80141584347;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2708.038773725369;ServerCloudlet65;84.53401682163222;false;true
1.0814E7;8;6754;6712;1;8;AccessPoint65;93.91485505499116;94855.8107966817;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2711.3015324747635;ServerCloudlet65;93.91485505499116;false;true
1.0815E7;8;6761;6714;1;5;AccessPoint65;101.07917688624102;94855.81796100353;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2713.526303539363;ServerCloudlet65;101.07917688624102;false;true
1.0816E7;8;6764;6715;1;3;AccessPoint65;104.21612159354233;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2714.6279671439324;ServerCloudlet65;104.21612159354233;false;true
1.0817E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0818E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0819E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.082E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0821E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0822E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0823E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0824E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0825E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0826E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0827E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0828E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0829E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.083E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0831E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0832E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0833E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0834E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0835E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0836E7;8;6766;6716;1;0;AccessPoint65;106.45186705737011;94855.82109794824;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0837E7;8;6766;6716;1;1;AccessPoint65;106.45186705737011;94855.8233336937;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2715.697332178238;ServerCloudlet65;106.45186705737011;false;true
1.0838E7;8;6770;6714;1;3;AccessPoint65;109.2520022699813;94855.82613382892;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2713.843031569807;ServerCloudlet65;109.2520022699813;false;true
1.0839E7;8;6775;6715;1;5;AccessPoint65;114.23659658795863;94855.83111842323;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2715.0311232101926;ServerCloudlet65;114.23659658795863;false;true
1.084E7;8;6781;6717;1;7;AccessPoint65;120.5404496424333;94855.83742227628;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2717.2681133815263;ServerCloudlet65;120.5404496424333;false;true
1.0841E7;8;6789;6720;1;9;AccessPoint65;129.07749610214788;94855.84595932275;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2720.6037932782497;ServerCloudlet65;129.07749610214788;false;true
1.0842E7;8;6798;6724;1;11;AccessPoint65;138.92443989449805;94855.85580626654;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2725.007889896835;ServerCloudlet65;138.92443989449805;false;true
1.0843E7;8;6810;6729;8;13;AccessPoint65;151.92432326655268;94855.86880614991;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2730.591327899508;ServerCloudlet65;151.92432326655268;false;true
1.0844E7;8;6808;6744;7;14;AccessPoint65;156.58863304850706;94855.87347045969;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2745.470451489143;ServerCloudlet65;156.58863304850706;false;true
1.0845E7;8;6811;6756;7;14;AccessPoint65;165.1575005865613;94855.88203932723;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2757.607114873328;ServerCloudlet65;165.1575005865613;false;true
1.0846E7;8;6821;6767;8;14;AccessPoint65;179.47144619688115;94855.89635327284;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2769.1200768475173;ServerCloudlet65;179.47144619688115;false;true
1.0847E7;8;6836;6764;1;14;AccessPoint65;190.76687343456672;94855.90764870007;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2766.9839175535517;ServerCloudlet65;190.76687343456672;false;true
1.0848E7;8;6846;6753;2;14;AccessPoint65;194.58931111445972;94855.91147113776;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2756.6242036229746;ServerCloudlet65;194.58931111445972;false;false
1.0849E7;8;6847;6739;3;14;AccessPoint65;189.97368238785077;94855.90685550903;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2742.7172657785927;ServerCloudlet65;189.97368238785077;false;false
1.085E7;8;6859;6736;1;14;AccessPoint65;200.19240744843447;94855.9170742341;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2740.524949713102;ServerCloudlet65;200.19240744843447;false;true
1.0851E7;8;6868;6747;8;14;AccessPoint65;212.44528707410763;94855.92932711371;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2752.131719231476;ServerCloudlet65;212.44528707410763;false;true
1.0852E7;8;6877;6758;8;14;AccessPoint65;224.92887764802455;94855.94181070429;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2763.762833529679;ServerCloudlet65;224.92887764802455;false;true
1.0853E7;8;6886;6769;8;14;AccessPoint65;237.60681808399355;94855.95448864473;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2775.417986538244;ServerCloudlet65;237.60681808399355;false;true
1.0854E7;8;6895;6780;8;14;AccessPoint65;250.44959572736389;94855.96733142238;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2787.0968766801057;ServerCloudlet65;250.44959572736389;false;true
1.0855E7;8;6904;6791;8;14;AccessPoint65;263.4331034627197;94855.9803149301;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2798.799206802803;ServerCloudlet65;263.4331034627197;false;true
1.0856E7;8;6913;6803;8;14;AccessPoint65;277.01624501101014;94855.99389807165;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2811.520940700958;ServerCloudlet65;277.01624501101014;false;true
1.0857E7;8;6923;6813;8;14;AccessPoint65;290.6165858997039;94856.00749841254;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2822.3624855783496;ServerCloudlet65;290.6165858997039;false;true
1.0858E7;8;6932;6823;8;14;AccessPoint65;303.40237309553135;94856.02028419974;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2833.14048363296;ServerCloudlet65;303.40237309553135;false;true
1.0859E7;8;6943;6833;8;14;AccessPoint65;317.9591168688201;94856.03484094351;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2844.1325566857813;ServerCloudlet65;317.9591168688201;false;true
1.086E7;8;6953;6843;8;14;AccessPoint65;331.68961394653286;94856.0485714406;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2855.0604196759127;ServerCloudlet65;331.68961394653286;false;true
1.0861E7;8;6963;6853;8;14;AccessPoint65;345.45332535669706;94856.062335152;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2866.0163991156783;ServerCloudlet65;345.45332535669706;false;true
1.0862E7;8;6974;6863;8;14;AccessPoint65;360.0902664610639;94856.0769720931;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2877.105663683557;ServerCloudlet65;360.0902664610639;false;true
1.0863E7;8;6984;6871;8;11;AccessPoint65;372.8230143110803;94856.08970484095;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2886.131840370429;ServerCloudlet65;372.8230143110803;false;true
1.0864E7;8;6991;6878;8;8;AccessPoint65;382.4983660095818;94856.09938019265;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2893.858496886121;ServerCloudlet65;382.4983660095818;false;true
1.0865E7;8;6997;6882;8;5;AccessPoint65;389.7088656933532;94856.10659069233;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2898.5046144520797;ServerCloudlet65;389.7088656933532;false;true
1.0866E7;8;7000;6884;8;3;AccessPoint65;393.31412382471086;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2900.8316049022906;ServerCloudlet65;393.31412382471086;false;true
1.0867E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0868E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0869E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.087E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0871E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0872E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0873E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0874E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0875E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0876E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0877E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0878E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0879E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.088E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0881E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0882E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0883E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0884E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0885E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
1.0886E7;8;7001;6885;8;0;AccessPoint65;394.69735241067934;94856.11019595047;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2901.939006940015;ServerCloudlet65;394.69735241067934;false;true
